e, e_dot, e_int, stamp, 
5.012106321163494, -0.024877038092485648, 1.0031843132727487, 238170000000, 
5.008523031387713, -0.02521971316261566, 1.002447886525847, 238204000000, 
5.007024162185854, -0.016940529925465835, 1.0018435676491373, 238238000000, 
5.002548666083143, -0.019914551015232835, 1.0012063906437807, 238272000000, 
4.992575126326459, -0.04816345286465129, 1.0001431969730303, 238306000000, 
4.991217619825613, -0.03777015419176818, 0.9990894274823477, 238340000000, 
4.990201904945873, -0.007910737935287552, 0.9982663100731964, 238374000000, 
4.9891838321203235, -0.0067792923509646386, 0.9980402237927872, 238408000000, 
4.97914522923734, -0.03685558569510879, 0.997235397753569, 238442000000, 
4.97914522923734, -0.03346200960994435, 0.996498286039667, 238442000000, 
4.972170057751347, -0.023250571619977123, 0.9953640344150685, 238510000000, 
4.967667096829983, -0.038260441357858, 0.9945988255879114, 238544000000, 
4.9643434999557625, -0.026088525985281663, 0.9936120436358062, 238578000000, 
4.962793212260308, -0.016246281898917303, 0.9929869206030701, 238612000000, 
4.960487713658767, -0.012852620989984112, 0.9925082950583224, 238646000000, 
4.955305241948397, -0.024959901039700583, 0.9919057445244981, 238680000000, 
4.953787023795274, -0.022335632878309752, 0.9913053319601626, 238714000000, 
4.951992685333165, -0.011041855384107771, 0.9907389967384558, 238748000000, 
4.95148310134609, -0.007679741497280308, 0.9904841873649686, 238782000000, 
4.947906511816189, -0.013620578389919777, 0.9900921532330296, 238816000000, 
4.943429714525086, -0.02684462273667994, 0.989521288512491, 238850000000, 
4.942119867421817, -0.019288814647907177, 0.9888970729175396, 238884000000, 
4.936338905978451, -0.023636028488785616, 0.9881258991950236, 238918000000, 
4.930663482491382, -0.038187949768116645, 0.9872748170594434, 238952000000, 
4.924197590801833, -0.04047105058872624, 0.9860799986181109, 239020000000, 
4.921662791548743, -0.030002303142128522, 0.9851015909894639, 239054000000, 
4.91865959881521, -0.018459973288743232, 0.9843013320777191, 239088000000, 
4.907998923730928, -0.04554622605938382, 0.9832214209396587, 239122000000, 
4.907998923730928, -0.035535583614271594, 0.982310496418471, 239122000000, 
4.902894392486439, -0.01701510414829836, 0.9812594826632197, 239190000000, 
4.900845974212852, -0.02384316506025404, 0.9807826193620146, 239224000000, 
4.897441010906692, -0.018177938599155397, 0.9800787585070656, 239292000000, 
4.894248361158631, -0.021992043514069692, 0.979502356418545, 239326000000, 
4.89242957085187, -0.016704800182741526, 0.9789412628611464, 239394000000, 
4.886851719441613, -0.024655472390060496, 0.9782353100968075, 239428000000, 
4.884346226270735, -0.026944481937114517, 0.9775751677709479, 239496000000, 
4.875982020987166, -0.03623232818148914, 0.9764786644466343, 239530000000, 
4.868939199403634, -0.05135675622367053, 0.9752844964441024, 239564000000, 
4.86494512338853, -0.03678965866212044, 0.9739910895852887, 239598000000, 
4.8589797457369945, -0.0331981788887988, 0.9728576045686106, 239632000000, 
4.8589797457369945, -0.019884592171785325, 0.9721936409908347, 239632000000, 
4.853505970793316, -0.018245916478928, 0.9714310308178203, 239700000000, 
4.850974464080538, -0.026684272188187325, 0.9708973453740565, 239768000000, 
4.848448091967032, -0.016859596087615003, 0.9701952351227258, 239802000000, 
4.843269250863071, -0.02568404405822437, 0.969512787127376, 239836000000, 
4.839287918743076, -0.030533910746518938, 0.9687336841048785, 239904000000, 
4.836208043808431, -0.02353735684880102, 0.9679176808943052, 239938000000, 
4.83281061714926, -0.021591005312719957, 0.9672204386467178, 239972000000, 
4.829023242234853, -0.023949338578592716, 0.9665361268795029, 240006000000, 
4.825334251856213, -0.024921217643489868, 0.9658112074160217, 240040000000, 
4.819985158561168, -0.030126945578950643, 0.9649561768434821, 240074000000, 
4.8164102096401615, -0.029746807386838253, 0.9641153080038362, 240108000000, 
4.814241211492413, -0.01914649022918269, 0.9633757719795829, 240142000000, 
4.808285766340064, -0.027081477666991798, 0.9625958124981759, 240176000000, 
4.807605541381621, -0.022118900369306378, 0.9620088346142732, 240210000000, 
4.803471691021769, -0.01604691772765084, 0.961290866582897, 240244000000, 
4.797839632126675, -0.032553030849819344, 0.9605944576353376, 240278000000, 
4.793388537026773, -0.033610513316653844, 0.9596466573450143, 240312000000, 
4.792304848707419, -0.018449278064188352, 0.9589022011907244, 240346000000, 
4.789618236159244, -0.012567669558428326, 0.9583541081262291, 240380000000, 
4.78857993015777, -0.01241639516549616, 0.9580335343349622, 240414000000, 
4.785554355752139, -0.013546268023683083, 0.9575835014712768, 240448000000, 
4.784165576594108, -0.014714511878871997, 0.9572199908336012, 240482000000, 
4.77883151378349, -0.022409473228831207, 0.9565700964086491, 240516000000, 
4.7749289969706155, -0.030788598744975932, 0.9558617391565476, 240550000000, 
4.771279249287821, -0.025174214985561605, 0.9550026506694619, 240584000000, 
4.76916430291087, -0.019215646865819263, 0.9543581699446205, 240618000000, 
4.764968956479963, -0.02103430935952666, 0.9536941672452437, 240652000000, 
4.76289339965394, -0.020903010856431575, 0.9531351106029848, 240686000000, 
4.761898077631984, -0.010236262826598027, 0.9526506955843925, 240720000000, 
4.758873950450016, -0.013398164013080915, 0.9522443618490627, 240754000000, 
4.756848542797089, -0.016831782782983733, 0.9518413713919393, 240788000000, 
4.751130696490341, -0.02581084653225041, 0.9511235459824963, 240822000000, 
4.74811182345946, -0.029122397792094763, 0.9504060708497927, 240856000000, 
4.744482879263212, -0.022159390757095682, 0.9495816932808675, 240890000000, 
4.742647759979578, -0.01821354493294199, 0.9490161641801501, 240924000000, 
4.74152119016921, -0.009872296980007652, 0.9485767886274665, 240958000000, 
4.74152119016921, -0.003755232701226537, 0.9483793426878665, 240958000000, 
4.738618073225302, -0.009677056479692562, 0.9481106969042481, 240992000000, 
4.729777365532103, -0.03914608212369034, 0.9473277752617744, 241026000000, 
4.726736263100721, -0.03960603374860483, 0.9463421134572083, 241060000000, 
4.723914652804578, -0.019542375758415293, 0.94536188542916, 241094000000, 
4.720996084744748, -0.019133927853243193, 0.9447764667100031, 241128000000, 
4.719453138955108, -0.014871712831565631, 0.9442909251002956, 241162000000, 
4.717437280696449, -0.011862680160996675, 0.9438591002930871, 241196000000, 
4.717437280696449, -0.006719527528865991, 0.943621846689867, 241196000000, 
4.713818160352334, -0.012063734480382374, 0.9432461814496821, 241230000000, 
4.711806708006107, -0.01876857563447132, 0.9428708099369928, 241264000000, 
4.708802903380892, -0.01671752323813891, 0.9422951847826222, 241298000000, 
4.702066152940791, -0.032468516884387455, 0.9415117176218527, 241332000000, 
4.69771345387533, -0.03696483168520892, 0.9405721673464675, 241366000000, 
4.694672613757445, -0.02464513061115466, 0.9396301480382376, 241400000000, 
4.691554088577383, -0.020531217659822687, 0.9389293437473438, 241434000000, 
4.688748388344935, -0.019747418041697884, 0.9383316727119841, 241468000000, 
4.68348359374811, -0.026901649430908964, 0.9375857380446951, 241502000000, 
4.676720898803143, -0.04009163180597556, 0.9365968587264125, 241536000000, 
4.67269924760054, -0.03594782049190096, 0.9355269160101194, 241570000000, 
4.669664437540763, -0.023521537541265996, 0.9346056389296296, 241604000000, 
4.665533191376619, -0.023886854079734714, 0.9338597917678615, 241638000000, 
4.663006711440483, -0.02219242033426679, 0.9332136226905242, 241672000000, 
4.660975135003353, -0.015193521244221131, 0.932634335854697, 241706000000, 
4.658447729191475, -0.015196607496692494, 0.9321619717090207, 241740000000, 
4.655662360898601, -0.017709247015839463, 0.9316723483395619, 241774000000, 
4.653249160741048, -0.017328561501424034, 0.9311572833887415, 241808000000, 
4.643932747622797, -0.03909871091934747, 0.9301896179508297, 241842000000, 
4.640621435057705, -0.042092418944476385, 0.9291868895614366, 241876000000, 
4.637600152001884, -0.021108652069710132, 0.9281436223121591, 241910000000, 
4.635774029636159, -0.016158018071819786, 0.9275997077797165, 241944000000, 
4.632267139615217, -0.01777670795555686, 0.9270427547502172, 241978000000, 
4.62925979106703, -0.021714128563763424, 0.9264867306878937, 242012000000, 
4.627744231870424, -0.015076359149309345, 0.9259514108368447, 242046000000, 
4.62722779852788, -0.006773308463833653, 0.9256154547643556, 242080000000, 
4.6252247982853, -0.008398111950412476, 0.9253464552455736, 242114000000, 
4.6242168233216265, -0.010036584020844211, 0.9251112946756538, 242148000000, 
4.6242168233216265, -0.003359916545579248, 0.9249105629952369, 242148000000, 
4.62089916109405, -0.011058874091922632, 0.9246221871824868, 242182000000, 
4.615380598363443, -0.029454083193944196, 0.9240331055186081, 242216000000, 
4.607988530658007, -0.043035434786808935, 0.9229512193410333, 242250000000, 
4.604965011766683, -0.03471862198920187, 0.9218889427192088, 242284000000, 
4.602838715513306, -0.01716605048233788, 0.9210528171958663, 242318000000, 
4.6008167855508715, -0.013827420719370783, 0.9205747008553906, 242352000000, 
4.596612953092115, -0.020752541403969243, 0.9200178969437528, 242386000000, 
4.589686147592216, -0.037102126528851066, 0.9191410590823468, 242420000000, 
4.58518517992132, -0.03809257723598414, 0.9180989520403766, 242454000000, 
4.576588338011686, -0.04365936526843287, 0.9167639777016814, 242488000000, 
4.5730404162401275, -0.04048254560397405, 0.9156542622782089, 242522000000, 
4.5700100949394, -0.021927476907620164, 0.9146425899460809, 242556000000, 
4.56353371317729, -0.031689010209457656, 0.9137722816237878, 242590000000, 
4.5605274885284315, -0.03160868803656255, 0.9129380864430082, 242624000000, 
4.55900092973949, -0.015109278126000566, 0.9122041420963475, 242658000000, 
4.55470910427348, -0.019394614183170233, 0.9116158348360935, 242692000000, 
4.552201671729655, -0.0226641933661161, 0.9110607803828418, 242726000000, 
4.551578806551259, -0.010434325740738734, 0.910565972170293, 242760000000, 
4.550073522693699, -0.007093830119853095, 0.9102569333983075, 242794000000, 
4.548773923013734, -0.00934961179175057, 0.9100284168172461, 242828000000, 
4.547074484180416, -0.009996795044277343, 0.9097281286591898, 242862000000, 
4.543577592019416, -0.01732110331439311, 0.9092950666142378, 242896000000, 
4.540976494992706, -0.02032663062569995, 0.9087752380795023, 242930000000, 
4.5311594829379525, -0.04139369693821079, 0.9077142379966716, 242964000000, 
4.529490074233774, -0.03828806919644082, 0.9067750701442955, 242998000000, 
4.523996202885314, -0.02387760017546074, 0.9056430506704692, 243032000000, 
4.520384043696803, -0.030353435123237443, 0.9049246880543927, 243066000000, 
4.51607449989462, -0.026405676635648707, 0.9040303164317824, 243100000000, 
4.513251119638493, -0.02377641352769781, 0.903313977548661, 243134000000, 
4.508443333600633, -0.025437220979955082, 0.9025179302089164, 243168000000, 
4.504940147744605, -0.027703239646292843, 0.9017756400655821, 243202000000, 
4.503808926519219, -0.015448023604713867, 0.9011461605242971, 243236000000, 
4.497413010179975, -0.02509045854876805, 0.9004108056295868, 243270000000, 
4.492713960446927, -0.03698322024097441, 0.899595726476408, 243304000000, 
4.490195197406568, -0.024059375911355357, 0.8986881445355647, 243338000000, 
4.487088869935199, -0.018750301705757384, 0.8979998685192463, 243372000000, 
4.484881998731696, -0.01771066224957411, 0.8974777377382308, 243406000000, 
4.481981352397471, -0.017025058459093263, 0.8969301480709577, 243440000000, 
4.478386741199797, -0.021650858439663523, 0.8963500061552643, 243474000000, 
4.475386401381443, -0.02198317005342787, 0.895716966331914, 243508000000, 
4.4690941130997155, -0.03097542700027193, 0.894857817045397, 243542000000, 
4.466085405141448, -0.03100332079998343, 0.8940377279748404, 243576000000, 
4.46108851309843, -0.026685333337619355, 0.8930845354226395, 243610000000, 
4.455892070088542, -0.03397778350968809, 0.8922043992218945, 243644000000, 
4.453170089798152, -0.02639474433425863, 0.8913433781990081, 243678000000, 
4.4482868480050985, -0.02535074027814351, 0.8904899338594529, 243712000000, 
4.447140456691133, -0.02009877702339698, 0.8899064929662922, 243746000000, 
4.446612904539279, -0.005579811552731684, 0.8894693472823673, 243780000000, 
4.4436229282994395, -0.011725094638978343, 0.8891584193019902, 243814000000, 
4.441822032724668, -0.015969572715371545, 0.8888038577042258, 243848000000, 
4.4397241222080295, -0.012996020304700076, 0.8883446055488091, 243882000000, 
4.4377259997669265, -0.013653443192470268, 0.8879514769799748, 243916000000, 
4.435331922442704, -0.014640665884417814, 0.8875188029611772, 243950000000, 
4.432644701590804, -0.016937660587075243, 0.8870468415866957, 243984000000, 
4.43153804749398, -0.012646249829080247, 0.8866343114351659, 244018000000, 
4.43093074644515, -0.005713183818845853, 0.8863408997019955, 244052000000, 
4.424513572374665, -0.023414917064383072, 0.8857988244209195, 244086000000, 
4.423397894154956, -0.02510950763398097, 0.8852561475316514, 244120000000, 
4.418105386128118, -0.021360620821824956, 0.8844011235105159, 244154000000, 
4.41599391740389, -0.02467992250355285, 0.8838331465124643, 244188000000, 
4.412396284378304, -0.019030339166044758, 0.8830997058606873, 244222000000, 
4.409097388962356, -0.02298842813844774, 0.8824991727163033, 244256000000, 
4.404208023201579, -0.0272942039224174, 0.8817134464361492, 244290000000, 
4.400907007520768, -0.02730127147195856, 0.8809474946456468, 244324000000, 
4.396216040695421, -0.02663994168719282, 0.8800887380945179, 244358000000, 
4.3944880946039016, -0.02139637638955527, 0.8794407428546727, 244392000000, 
4.389794285030763, -0.021405852215528043, 0.8786998946886724, 244426000000, 
4.387488441122313, -0.02333217827196125, 0.8781180547171318, 244460000000, 
4.3818066987011655, -0.026625287765324284, 0.877272628323616, 244494000000, 
4.380271964211499, -0.024054923036048354, 0.8766378069356652, 244528000000, 
4.3777733516384165, -0.013444490209163126, 0.8759901343034054, 244562000000, 
4.375288280071148, -0.016612280467835916, 0.8755555730614043, 244596000000, 
4.371717126097898, -0.02018741846839589, 0.8749852505204975, 244630000000, 
4.368736286671755, -0.021839977997976472, 0.8743827795227199, 244664000000, 
4.360993987221337, -0.03574379625520171, 0.8734298266660661, 244698000000, 
4.357496522653864, -0.03746588005963799, 0.8724817864364638, 244732000000, 
4.350506990705086, -0.03495665505417023, 0.8712665000386859, 244766000000, 
4.346272677387412, -0.037412817554839016, 0.8702850793830907, 244800000000, 
4.340749551250118, -0.03252479818322662, 0.8691686146228411, 244834000000, 
4.337349207585805, -0.02974489933868914, 0.8682914290815558, 244868000000, 
4.333322288364109, -0.024757542953362705, 0.8674280698133354, 244902000000, 
4.330312314548001, -0.023456310126013236, 0.8667322540331943, 244936000000, 
4.32809791022395, -0.01741459380053101, 0.8661155008757374, 244970000000, 
4.323370482188805, -0.023139441197320327, 0.8654520471307171, 245004000000, 
4.317352965582309, -0.03581648213880406, 0.8645880905330043, 245038000000, 
4.315242007558552, -0.02709491543417819, 0.863731030355311, 245072000000, 
