e, e_dot, e_int, stamp, 
1.1397628495681695, -0.01346528213584941, 0.22832361392295752, 164016000000, 
1.1372686610486389, -0.013400880062100681, 0.22788802904560518, 164050000000, 
1.1347803820299016, -0.016608225127559734, 0.22745412617644734, 164084000000, 
1.1291156204096977, -0.027176802129803928, 0.22674431089921587, 164152000000, 
1.1321705527021477, -0.008699431092512958, 0.2264044370094498, 164186000000, 
1.1173202595696168, -0.03931786946693642, 0.2252404288454308, 164220000000, 
1.1151118959097353, -0.05686218930804158, 0.22430684721209998, 164288000000, 
1.1106253640655632, -0.022316318346845183, 0.22287050130299435, 164322000000, 
1.1036645841828143, -0.03815770575640309, 0.2219601229438742, 164390000000, 
1.0991511229076356, -0.038247470526425374, 0.22089607141040088, 164424000000, 
1.0946655382329822, -0.029996819832773802, 0.21983208302156212, 164458000000, 
1.0876346948712876, -0.038388093454493344, 0.21876342373412702, 164526000000, 
1.0849147167295705, -0.03250273834470555, 0.21781432998892267, 164560000000, 
1.0801536141399097, -0.024936935771259588, 0.21684686838271786, 164594000000, 
1.0764684561570446, -0.028154201908419847, 0.21610245246843499, 164628000000, 
1.0736975821300905, -0.021520106699397523, 0.21535464349513633, 164662000000, 
1.0653269850267844, -0.037138237100867354, 0.21436620155426128, 164730000000, 
1.059299233014656, -0.04799449705144824, 0.21322158667810207, 164764000000, 
1.0562879061042436, -0.030130263075135815, 0.21206094160971223, 164798000000, 
1.0542571533828027, -0.016806932106177747, 0.21132295283344682, 164832000000, 
1.0491932428656976, -0.023648877461820057, 0.21064922015684961, 164900000000, 
1.0448182131812926, -0.03146313400503346, 0.20988457396198618, 164934000000, 
1.0408378815933066, -0.027851204241303346, 0.20898995584268645, 165002000000, 
1.0398232978028918, -0.016649717928002666, 0.2083652928384994, 165070000000, 
1.0334106354925345, -0.02475748700257352, 0.20760478765924886, 165104000000, 
1.0250162087413304, -0.049356963538538245, 0.2065500094691171, 165138000000, 
1.0234579548119629, -0.033175602268572156, 0.20545898660305517, 165172000000, 
1.0164340037211776, -0.02860735006717574, 0.20432721115163138, 165206000000, 
1.011271168196106, -0.04062262205285642, 0.2034108751152831, 165240000000, 
1.0092496802357394, -0.023947744951460976, 0.20246365681020154, 165308000000, 
1.0057723386083295, -0.018329431959254922, 0.20175287913601161, 165342000000, 
1.0014146391763905, -0.02611680353116282, 0.20109577720136393, 165376000000, 
0.998243190218786, -0.025097161298478127, 0.20036201120023373, 165444000000, 
0.9942767092278969, -0.023793099828312014, 0.1995956359082049, 165478000000, 
0.9859377969346759, -0.041017977613700594, 0.19856384642542393, 165512000000, 
0.9817713867637736, -0.04168440821374427, 0.19746572619508976, 165546000000, 
0.9792557478436048, -0.022273496970236877, 0.1964643287694703, 165580000000, 
0.9737053483904529, -0.026886794577735868, 0.19564883219985543, 165614000000, 
0.9737053483904529, -0.01850133151050648, 0.1951110963083007, 165614000000, 
0.9696390791063121, -0.013554230947135926, 0.19446998505914787, 165682000000, 
0.9690744891972919, -0.015436197310536581, 0.19416126111293713, 165716000000, 
0.9651223895513712, -0.015055631849802964, 0.19358906385699834, 165750000000, 
0.962149257310653, -0.023084106288796164, 0.1930897424039544, 165784000000, 
0.9616213100810133, -0.011670264901193125, 0.1925928637962025, 165818000000, 
0.9599363279132908, -0.007376431324540948, 0.19224712635366378, 165852000000, 
0.9575639045381373, -0.013524685142919749, 0.19194143616882942, 165886000000, 
0.9543028604839507, -0.018778224764466705, 0.19145353952902525, 165920000000, 
0.9496580798894656, -0.026352748828905776, 0.1907683229941036, 165954000000, 
0.9464865946568279, -0.02605421942374268, 0.19002983566868292, 165988000000, 
0.9420356675251742, -0.02540804121430466, 0.1892120228047645, 166022000000, 
0.9368070109289192, -0.032265279093029266, 0.18835528487406142, 166090000000, 
0.9343161330332064, -0.02573178163989276, 0.18754392076582, 166124000000, 
0.9302686089586415, -0.021794673234258877, 0.18675945019471782, 166158000000, 
0.9282716368002958, -0.020148320776368633, 0.18619042525280957, 166192000000, 
0.916344472328895, -0.04641378876582151, 0.18499231453918882, 166260000000, 
0.9103952325020546, -0.05958801432747074, 0.18366742277541637, 166294000000, 
0.9073688600200388, -0.029918707696187468, 0.1822739043233992, 166328000000, 
0.9058470068925272, -0.015160752031757966, 0.18157407329430802, 166362000000, 
0.9001142945888708, -0.024181884770559936, 0.18088867743342912, 166396000000, 
0.8942843206722251, -0.03854228740100699, 0.18001637481024155, 166464000000, 
0.8902455999358422, -0.032895648843428806, 0.1789762810131292, 166498000000, 
0.8853190869310178, -0.02988411247069093, 0.177989933835939, 166566000000, 
0.8847734439671543, -0.01824051989562629, 0.17735587538893427, 166600000000, 
0.8801346985588262, -0.017281294573971984, 0.17668181529713323, 166634000000, 
0.8745996999084761, -0.03391248019559404, 0.17596718949563042, 166668000000, 
0.8726041806366887, -0.025101726407125158, 0.1751559052735994, 166702000000, 
0.8623307041873234, -0.040896652403842326, 0.1739689723154992, 166736000000, 
0.8583417245952044, -0.0475415201382808, 0.17288510729461443, 166804000000, 
0.8542707603237139, -0.026866479545365102, 0.17166287927374943, 166872000000, 
0.8505043640215093, -0.026124535245650355, 0.1708744565960285, 166906000000, 
0.8487920453831185, -0.018262383135317917, 0.17023781131522278, 166940000000, 
0.8457255758183284, -0.015929294010602984, 0.16966813234819708, 167008000000, 
0.838215473829864, -0.03525523851084807, 0.1688488730020874, 167042000000, 
0.8344530695637645, -0.03757502084854628, 0.16789294128079713, 167076000000, 
0.8315864190931822, -0.022096849122272832, 0.16695033083245403, 167110000000, 
0.8249991488087116, -0.03151306918350971, 0.16606924249771057, 167144000000, 
0.8190881590018343, -0.041660866971159706, 0.1650449151269152, 167178000000, 
0.8160957405980743, -0.029678027368790955, 0.16401220322724133, 167212000000, 
0.8131219390812363, -0.019887399735326605, 0.16322038924540966, 167246000000, 
0.8085936848245038, -0.025006852578568495, 0.16252075763358764, 167280000000, 
0.8068864331421115, -0.020785019797082693, 0.16190680380319009, 167314000000, 
0.8023728932377142, -0.020735971955965216, 0.1611902007469553, 167348000000, 
0.7984426801331365, -0.02814584336325014, 0.16051346710086414, 167382000000, 
0.795481239459393, -0.022972179261070796, 0.15975312085534957, 167416000000, 
0.7924251236485363, -0.020058521615333724, 0.15908993621607107, 167450000000, 
0.7895660380579569, -0.01971733800478696, 0.15849816007772574, 167484000000, 
0.7875850811418597, -0.016133475022255633, 0.15797174952322351, 167518000000, 
0.7839530834582548, -0.01870984866567375, 0.1574069468438714, 167552000000, 
0.7810080019241434, -0.0219235973923874, 0.15683641110161717, 167586000000, 
0.7794266797275465, -0.015088012435694095, 0.15629251767399632, 167620000000, 
0.7769691347350013, -0.013462890630473826, 0.15582692109244609, 167654000000, 
0.7703930707833985, -0.03011202981382688, 0.15511925901639642, 167688000000, 
0.7656714877956358, -0.03765882313121841, 0.1542022462209357, 167722000000, 
0.7641611449875354, -0.02077308598621023, 0.1533483802377713, 167756000000, 
0.7591492836579983, -0.021740680458791628, 0.1525987944294113, 167790000000, 
0.7591492836579983, -0.01670620443179042, 0.15216398082023547, 167790000000, 
0.7545387534542451, -0.015368434012510424, 0.15152248805134944, 167858000000, 
0.7518752733966003, -0.02424670087132652, 0.1510375540339229, 167892000000, 
0.7478567748107472, -0.022273262144993183, 0.15028472011077285, 167960000000, 
0.745782848305223, -0.020308083637924357, 0.14970099310083804, 167994000000, 
0.7440038756621107, -0.012842997162121709, 0.14917623325187207, 168028000000, 
0.7391081785998138, -0.02224889901803066, 0.1485929935044765, 168062000000, 
0.7361596214312263, -0.02614751410294806, 0.14795144504621005, 168096000000, 
0.7275230738568389, -0.03861701580991639, 0.1468527249258586, 168130000000, 
0.7255141652839545, -0.03548485382423916, 0.145946457371468, 168164000000, 
0.7210799528033923, -0.021477070178155255, 0.14494114612961237, 168198000000, 
0.7176493161648164, -0.026216163730460318, 0.14428289561681087, 168232000000, 
0.7161601888309677, -0.01639921324141554, 0.14365929718661175, 168266000000, 
0.713217194351945, -0.01477373937623816, 0.1431351132898486, 168300000000, 
0.7107596480772405, -0.018001802512424003, 0.14267580208401018, 168334000000, 
0.7082085108685824, -0.01669561161120862, 0.14214569021985118, 168402000000, 
0.700270523704647, -0.034963747908644725, 0.14128257884336465, 168436000000, 
0.6986551608779263, -0.03184449996885349, 0.14047561303007705, 168470000000, 
0.6971590435646654, -0.010371600466605457, 0.1397389818764826, 168504000000, 
0.6889983571518975, -0.032189345753429466, 0.1389875041062993, 168572000000, 
0.6827229266806109, -0.04812038961351517, 0.13792535515981158, 168606000000, 
0.6790881502301283, -0.033034023072564166, 0.1367206289375091, 168674000000, 
0.6740040691064763, -0.02906285858044866, 0.135721009734481, 168742000000, 
0.6699911592557521, -0.030323303247920357, 0.13487222523949044, 168810000000, 
0.6601285708697084, -0.046251660789226046, 0.1336082532821291, 168844000000, 
0.6535330986561755, -0.054860201998588876, 0.13224352191877572, 168878000000, 
0.6535330986561755, -0.021984907378443202, 0.13114631787880396, 168878000000, 
0.6474266898805212, -0.02035469591884757, 0.13029952581285814, 168946000000, 
0.6416831449511883, -0.03949984568329068, 0.12950952889919232, 169048000000, 
0.6391511535150505, -0.02758512121823579, 0.12855073255645066, 169082000000, 
0.6371767204889596, -0.015021414874095695, 0.1278674012636799, 169116000000, 
0.6323949872326431, -0.02252055427469128, 0.1272481907491102, 169150000000, 
0.6280906354821715, -0.030286950022626973, 0.12651082288025162, 169184000000, 
0.6212607645394345, -0.037114075644028764, 0.12544975915028325, 169218000000, 
0.6157224406272835, -0.04122731618295979, 0.1243382560432593, 169252000000, 
0.6142720612542876, -0.023295677617156303, 0.12341701776140036, 169286000000, 
0.6116082282063668, -0.013714041403055655, 0.12277351533919585, 169320000000, 
0.6085569357819492, -0.019050418241127742, 0.12229581501617356, 169388000000, 
0.6048494791881485, -0.022529163394061264, 0.12166764287843096, 169422000000, 
0.60148113793354, -0.02358599282803094, 0.12099250352690917, 169456000000, 
0.5957221378380885, -0.03042447116686664, 0.12013685033065177, 169490000000, 
0.5945411628755217, -0.023133250193394145, 0.11944962924314334, 169524000000, 
0.5900112042962522, -0.01903644513945424, 0.1186849670006575, 169558000000, 
0.5830277332200771, -0.03837809885148221, 0.11783867335945673, 169592000000, 
0.5801960604153445, -0.03271714626969217, 0.11688233319544492, 169626000000, 
0.5759660077699851, -0.02353908483363994, 0.11594598676036046, 169660000000, 
0.5726949288885749, -0.025003771755898924, 0.11525713313826029, 169694000000, 
0.570348377273299, -0.018725434988953554, 0.1146006209287906, 169728000000, 
0.5694121415427359, -0.010942624486129926, 0.11416369651364064, 169762000000, 
0.5661652838716696, -0.013943644672097891, 0.11372838684584696, 169830000000, 
0.5619945677278624, -0.024725246049578375, 0.11317146620948453, 169864000000, 
0.5564507956594369, -0.03238162737410918, 0.11230737648393126, 169898000000, 
0.5518403708828618, -0.033847322816668766, 0.11135238228467739, 169932000000, 
0.5494974096182516, -0.023177953470617796, 0.11051923841070332, 169966000000, 
0.5444033326233535, -0.024790127531694184, 0.10971607420829778, 170000000000, 
0.5393243384135844, -0.0339102373488905, 0.10888167204367931, 170068000000, 
0.5374540520920683, -0.02316426843761728, 0.10807878154193375, 170102000000, 
0.5328454845497608, -0.02159617954607877, 0.10730825833702756, 170170000000, 
0.531882665150323, -0.01857128980581768, 0.10681214678614347, 170204000000, 
0.5281331452004343, -0.01570779783108822, 0.10619075299336787, 170238000000, 
0.5229678182973857, -0.029716156176457693, 0.10553224190987619, 170272000000, 
0.5197708072182589, -0.027874459940584833, 0.10472478471440526, 170306000000, 
0.5151413042425551, -0.02608838018276864, 0.10385866198387997, 170340000000, 
0.51044065995496, -0.031100490877662795, 0.10302351809438492, 170374000000, 
0.5068289630245434, -0.02770780406003907, 0.10216072848147055, 170442000000, 
0.5035533314248496, -0.022957761767034752, 0.10138819696029018, 170476000000, 
0.5008390310537812, -0.019966439902540472, 0.10074808836687828, 170510000000, 
0.49767936882564345, -0.01957987533068713, 0.10013811542028496, 170544000000, 
0.49434080033166317, -0.021660769073726938, 0.09952394668073919, 170578000000, 
0.48848636542816787, -0.030643344658251952, 0.09870043563903162, 170612000000, 
0.48848636542816787, -0.019514783011650993, 0.0980875687458666, 170612000000, 
0.4851454774209821, -0.011136293357285979, 0.09747454721848786, 170680000000, 
0.48247205660633063, -0.020047696072790777, 0.09707359329703202, 170714000000, 
0.48058247365685863, -0.015210012547078136, 0.09654666717894476, 170748000000, 
0.47745268293823623, -0.01673124556031469, 0.09603381421342835, 170782000000, 
0.4732080423225832, -0.024581437780918185, 0.09541621326117854, 170816000000, 
0.47003445573364677, -0.024727424015298188, 0.09471301206629776, 170884000000, 
0.4686799808816721, -0.015093538136370191, 0.0941281652625268, 170918000000, 
0.4640221332554004, -0.020041074927487818, 0.09351577132471461, 170952000000, 
0.4592920788755543, -0.03129300668705944, 0.09279961286750846, 170986000000, 
0.4579359217238821, -0.02028737177172779, 0.09208334225698912, 171020000000, 
0.4561825719533573, -0.010365023073989899, 0.09156070483685293, 171054000000, 
0.4508840087772616, -0.023506376488734992, 0.09100016683030006, 171088000000, 
0.44809027292194387, -0.026974330104711508, 0.09034379024350418, 171122000000, 
0.4447753385783533, -0.020362233996361057, 0.08958330801850392, 171156000000, 
0.4438876602035015, -0.01400870906147452, 0.08911688478025324, 171190000000, 
0.440602600571821, -0.013909126688440946, 0.0886177066235784, 171258000000, 
0.43276243597417174, -0.03708408076443256, 0.08781684644996628, 171326000000, 
0.4299022875809115, -0.03566770996969837, 0.08688448827512694, 171394000000, 
0.42631300931745586, -0.021498088855719615, 0.08593184885816928, 171428000000, 
0.4239877868284691, -0.01971500250814125, 0.08534687224845577, 171462000000, 
0.4201712390441137, -0.020472567577807244, 0.08469813567933591, 171496000000, 
0.4109735190660891, -0.04338089254126672, 0.08367550299591146, 171530000000, 
0.4072118703993323, -0.043197895482604554, 0.08255710856730233, 171564000000, 
0.40475515079448565, -0.02072789423867812, 0.08152936935066046, 171598000000, 
0.40271076676996836, -0.015003678764546521, 0.08097851919758575, 171666000000, 
0.4009293665577476, -0.01275261412246024, 0.08055968560814677, 171734000000, 
0.39930039639076936, -0.011367901263996671, 0.08019603531456568, 171768000000, 
0.3940811605737231, -0.022827353280081564, 0.079620728234816, 171836000000, 
0.38915434234224766, -0.03382018016173901, 0.07883572662044934, 171870000000, 
0.38740779768450323, -0.022244542964066267, 0.07804288670669826, 171904000000, 
0.3801150250897686, -0.030131057508263615, 0.07711181100776796, 171938000000, 
0.37688266820906074, -0.035083764918141615, 0.07629369939888883, 172006000000, 
