e, e_dot, e_int, stamp, 
0.9876048134982716, -0.030135682437479883, 0.1984584758846871, 144441000000, 
0.9790958441814015, -0.04510320787039205, 0.19728849761481282, 144475000000, 
0.9740589684192459, -0.04515281693008558, 0.19605064173992792, 144509000000, 
0.9709255836720793, -0.027234201697740785, 0.19493869308484843, 144543000000, 
0.9678993351346903, -0.020532110948518662, 0.19419225914840102, 144577000000, 
0.9640853881410543, -0.022800651770083318, 0.19352735379652158, 144611000000, 
0.9640853881410543, -0.012713156645453397, 0.19307134076111993, 144611000000, 
0.9569787064503101, -0.023688938969147106, 0.19234329884882792, 144679000000, 
0.9539619021557055, -0.03374495328449578, 0.191668399783138, 144747000000, 
0.9513306994322568, -0.018826690060177825, 0.1908180872025515, 144781000000, 
0.9492216383704709, -0.015800879284115405, 0.1903009493305622, 144815000000, 
0.9468178264362778, -0.015042909986596742, 0.18982467761593372, 144849000000, 
0.940417098903482, -0.029348464889962973, 0.1890971042473487, 144883000000, 
0.9358333235138124, -0.03661500974155111, 0.18820454992357147, 144917000000, 
0.9313426786999298, -0.030248067345174007, 0.18717287340781494, 144951000000, 
0.9303088324582676, -0.018414970185149555, 0.18649898897813397, 145019000000, 
0.9263000858663913, -0.016808642778461575, 0.18586343980163922, 145053000000, 
0.9239765764934589, -0.02110751988269562, 0.18537236632120785, 145087000000, 
0.9189267597279, -0.024577753794970958, 0.18461356147251667, 145121000000, 
0.9184555977845267, -0.018403262363107336, 0.18409059560039237, 145155000000, 
0.9111949467144226, -0.025772710044924912, 0.1832384869484566, 145189000000, 
0.9064239781981388, -0.04010539862129292, 0.18240496817980587, 145223000000, 
0.9033782075231475, -0.02605579730425041, 0.18139980882904724, 145257000000, 
0.9013113688762595, -0.01704203107293097, 0.1807409036398364, 145291000000, 
0.8977976260148943, -0.018601938360843784, 0.18016581349428676, 145325000000, 
0.8958655827313595, -0.018152620482999964, 0.1796649718415009, 145359000000, 
0.8934639547154913, -0.014445570998009952, 0.17914181089744968, 145393000000, 
0.8919566275225409, -0.01302985069606207, 0.17875241099795947, 145427000000, 
0.8863053815119477, -0.02386191067847876, 0.17811506424999865, 145461000000, 
0.8840360364299962, -0.02640197030848242, 0.17748653636429895, 145495000000, 
0.8810486616712913, -0.01752239946885485, 0.17675933864088234, 145529000000, 
0.879566632681427, -0.014898012495230631, 0.17631008871884762, 145563000000, 
0.8747250742031691, -0.021078624893740388, 0.17568935790372583, 145597000000, 
0.8731246352874262, -0.02147332464666918, 0.17516108947813483, 145631000000, 
0.867624447271149, -0.023668756440067273, 0.1743649437841163, 145665000000, 
0.8609236379631616, -0.04066999108088202, 0.17344484803478244, 145699000000, 
0.8546286863207174, -0.043319203168105114, 0.17221178477033522, 145733000000, 
0.8505766823800549, -0.034489851943689066, 0.17107526711092894, 145767000000, 
0.8505766823800549, -0.013506679802208396, 0.17038547007205515, 145767000000, 
0.8436909236445971, -0.02295252911819275, 0.16965628589364712, 145835000000, 
0.841456374227488, -0.030401027175223083, 0.16904826535014267, 145869000000, 
0.838788347593842, -0.016341920169183528, 0.16826237636439512, 145903000000, 
0.8346281871410778, -0.022760623621367326, 0.16765819393082718, 145937000000, 
0.8311321033768112, -0.025520814056769387, 0.16696990920744875, 145971000000, 
0.8270779404435071, -0.02516748899190217, 0.1661892153974264, 146005000000, 
0.8255688728543786, -0.018544101741441905, 0.16558526111164648, 146039000000, 
0.8220728785585222, -0.016683539616616505, 0.16498131279042721, 146073000000, 
0.8200763209067403, -0.018308506492127712, 0.16451453815464276, 146107000000, 
0.8181793694633672, -0.012978363650516522, 0.16402190459524196, 146141000000, 
0.8151750336700829, -0.016337624122191308, 0.16356204826934603, 146175000000, 
0.8118941164173317, -0.020950843486785182, 0.16301656797005212, 146209000000, 
0.8071877456864542, -0.026624293278762295, 0.16228379305159124, 146243000000, 
0.8028199737654277, -0.030247142173013275, 0.1614601223912809, 146277000000, 
0.8005099961184678, -0.022259165226621302, 0.16070118103802333, 146311000000, 
0.7985137711626596, -0.014354008675893462, 0.16012291606977033, 146345000000, 
0.796126814383179, -0.014610605784296146, 0.15967670544428708, 146379000000, 
0.7885864423472102, -0.033091096051498146, 0.15888180185953657, 146413000000, 
0.7842114792860534, -0.03971778365708537, 0.1579283157344295, 146447000000, 
0.779143023506728, -0.03147806280160722, 0.15679606300933277, 146481000000, 
0.777008107255716, -0.024011240101124615, 0.15602417400323318, 146515000000, 
0.7753971220398339, -0.012486338222980434, 0.15543655018681854, 146549000000, 
0.7733113595811782, -0.012322492248459197, 0.15504777259178187, 146583000000, 
0.7705345111364511, -0.01620870301127601, 0.1546161995171642, 146617000000, 
0.7690643166865855, -0.014156809648642557, 0.1541940124936143, 146651000000, 
0.7645360505112117, -0.019994868750798183, 0.1536089918889499, 146685000000, 
0.7598933257514965, -0.030569969783629986, 0.15289957952995292, 146753000000, 
0.7523678157878774, -0.04056078241111427, 0.15178647947003904, 146787000000, 
0.7474141936120734, -0.041597107131410294, 0.1506450223434298, 146821000000, 
0.7444249377825962, -0.026476260017603837, 0.14961379647883644, 146889000000, 
0.7404585441316544, -0.023185498268063487, 0.14881984503508824, 146923000000, 
0.7354030242422512, -0.03007304513448328, 0.14801910041043345, 146957000000, 
0.732418037054881, -0.02680169025591132, 0.1472186403619191, 146991000000, 
0.728951677261542, -0.021504489935697535, 0.1464515159039116, 147025000000, 
0.7230427477002338, -0.03125096451549051, 0.1456274974677771, 147093000000, 
0.7220017752964127, -0.023166339883764115, 0.14493308001721256, 147127000000, 
0.714999599996894, -0.026810492344466013, 0.14400294153290272, 147161000000, 
0.7100624685112459, -0.03979768928388953, 0.14313758958697018, 147195000000, 
0.7054092668475962, -0.03196777716432601, 0.14203142235704908, 147229000000, 
0.7015467883757711, -0.02838560045158256, 0.1411345682489742, 147263000000, 
0.6993508143328776, -0.020194841715728645, 0.14042045797041633, 147297000000, 
0.6931728003952877, -0.02791329326827796, 0.13960469354026242, 147331000000, 
0.6906968923183451, -0.028846406715108408, 0.13888136713643404, 147365000000, 
0.6896901809195229, -0.011608731585882603, 0.13823732490887705, 147399000000, 
0.6862555204291751, -0.014804572963899773, 0.13777617291113622, 147433000000, 
0.6821303305850193, -0.025199501115012273, 0.13720506879558114, 147467000000, 
0.6791791024647417, -0.02358805988144493, 0.13650433023192907, 147501000000, 
0.6739765735196205, -0.027179190217995936, 0.1356857337712921, 147569000000, 
0.6723692457760181, -0.022699522295745272, 0.13503499478402536, 147603000000, 
0.6680453587430868, -0.019770715921778963, 0.1342927452025817, 147637000000, 
0.6647988805944737, -0.025234550605148048, 0.1336808990075719, 147671000000, 
0.6601947840563007, -0.026168582289286906, 0.13286926822625741, 147739000000, 
0.6507765102756071, -0.04674123439622183, 0.13171801166175878, 147773000000, 
0.6487486321790542, -0.03815383959082171, 0.1306479951007308, 147807000000, 
0.647242353228711, -0.011780523489653602, 0.12978449971222483, 147875000000, 
0.6442923208804727, -0.014854370995271612, 0.12935222041921587, 147909000000, 
0.638508052546156, -0.02911433560851699, 0.128669515110356, 147977000000, 
0.6339136056790756, -0.03459571733799035, 0.1277809319403803, 148011000000, 
0.6309581030421272, -0.025166498346762545, 0.1268919840844906, 148079000000, 
0.623232678877815, -0.0356030893375355, 0.12587362583993453, 148113000000, 
0.6192864954461186, -0.03890535865336201, 0.12489848515773737, 148147000000, 
0.6143918575367318, -0.029469404470277388, 0.12379406879071103, 148181000000, 
0.6099796353586645, -0.03102286695818024, 0.12291053255610097, 148215000000, 
0.6054950667247914, -0.02965596937313464, 0.12199110397467916, 148249000000, 
0.6028459952273253, -0.02377880043779738, 0.12122137982071873, 148283000000, 
0.5987588668556587, -0.02245399956377551, 0.12047332858718503, 148317000000, 
0.59447420434393, -0.027905969611317822, 0.11973860442846093, 148351000000, 
0.59447420434393, -0.014282208372429217, 0.11918048503623457, 148351000000, 
0.5889136329543754, -0.0185352379651819, 0.11852413610948236, 148419000000, 
0.5880738841566573, -0.02133440062424219, 0.1180974480969975, 148453000000, 
0.584743068971899, -0.01390187994158798, 0.1174487057388621, 148487000000, 
0.5836462152475558, -0.014758896363671706, 0.11709754455840746, 148555000000, 
0.5765068890022949, -0.027453933232013766, 0.11632641154811664, 148589000000, 
0.5732845910396477, -0.034538747359693645, 0.11556251301929989, 148623000000, 
0.5703563527505968, -0.02050178750566012, 0.11467652218616929, 148657000000, 
0.5656811271074638, -0.025344879773946394, 0.11395480472651388, 148725000000, 
0.5623685577209726, -0.026625983432080707, 0.11322706917193553, 148759000000, 
0.5562544901870518, -0.03142212306804004, 0.11228694500103255, 148793000000, 
0.55187652468077, -0.0349734434673421, 0.11136663817258628, 148827000000, 
0.5489364314964179, -0.02439352896877948, 0.11047116309094933, 148861000000, 
0.5450593823155748, -0.022723807883983833, 0.1097248225661842, 148895000000, 
0.5421328238871777, -0.022678692030800862, 0.10907524251327802, 148963000000, 
0.5377702590032978, -0.024297077707590153, 0.1083308310137367, 148997000000, 
0.5362923927692671, -0.019468103726368497, 0.10774636504398283, 149031000000, 
0.5323274733543476, -0.018142618829833923, 0.10709267500846084, 149065000000, 
0.5248775781325521, -0.03804938212238337, 0.10623316295041112, 149099000000, 
0.5238722890233954, -0.02818394776984053, 0.10540515603401968, 149133000000, 
0.5200074647219323, -0.01623371136873275, 0.10458382212519197, 149167000000, 
0.5152705052032506, -0.028672612733816234, 0.10394335059657189, 149235000000, 
0.514273592568339, -0.019112907178644074, 0.10330343749956812, 149269000000, 
0.5101221395480702, -0.017161218850601328, 0.10264441582131065, 149303000000, 
0.5055701394799438, -0.029011510294650877, 0.1019977247730902, 149337000000, 
0.49984170275040873, -0.03426812265887147, 0.10103559878522818, 149371000000, 
0.49626883194048854, -0.031004358464850796, 0.10011204494472276, 149405000000, 
0.49613278030380487, -0.012363074822012895, 0.09948288766631347, 149439000000, 
0.4930887548440223, -0.010600256988220758, 0.09903269113922104, 149473000000, 
0.48561828316614464, -0.03504832379220076, 0.0983226545542648, 149507000000, 
0.4837874439890481, -0.0310043695165807, 0.09749963213328101, 149541000000, 
0.48154337246768175, -0.013583035661542953, 0.09672993997485829, 149609000000, 
0.4784847865686134, -0.017675524734782438, 0.09625437353502289, 149643000000, 
0.4725139259285032, -0.030098155130595106, 0.09550280566431989, 149711000000, 
0.4673314169963613, -0.037177898574173494, 0.09455534196623187, 149745000000, 
0.4655682032816835, -0.023152408822732323, 0.09369423641376987, 149779000000, 
0.45623775280952283, -0.036978880622794974, 0.09260915820583786, 149813000000, 
0.453966006268394, -0.03867399004429839, 0.09171813082397336, 149847000000, 
0.4504190298515192, -0.0193957431933454, 0.09070818592862906, 149881000000, 
0.448125787245588, -0.019467396742686716, 0.09016738822436675, 149915000000, 
0.44133936764949905, -0.030265540673400555, 0.08932561231644041, 149949000000, 
0.4383755846747628, -0.03250067523608402, 0.08852271597132333, 149983000000, 
0.4358556665425308, -0.01827900368989425, 0.08770470792445284, 150017000000, 
0.4344088813209671, -0.013222344512652251, 0.08724267550255072, 150085000000, 
0.4250148408753057, -0.03613608555741684, 0.08635195924925358, 150119000000, 
0.41937889325767075, -0.05009996021098787, 0.08525350769692958, 150153000000, 
0.4167208824886235, -0.02764652795560744, 0.08407430777477334, 150187000000, 
0.41339328790032337, -0.019952017857824595, 0.08329953757644117, 150221000000, 
0.4090334091017051, -0.025624911289727954, 0.08260983863271013, 150255000000, 
0.4068247787807074, -0.021895030398719945, 0.08195009838551572, 150289000000, 
0.40549360354501696, -0.011799351855627157, 0.08142345276182864, 150323000000, 
0.4032836790709481, -0.011803665699197663, 0.08104013742644482, 150357000000, 
0.40226459273413884, -0.01076336936959373, 0.08073612502334025, 150391000000, 
0.3991067570043323, -0.013923073555385987, 0.08031033525396128, 150425000000, 
0.39292177348265134, -0.031142730838291666, 0.07961954154807482, 150459000000, 
0.39096764784090754, -0.027130363878082504, 0.07886641188852608, 150493000000, 
0.38940703476273575, -0.011715795733051962, 0.0782197637390863, 150527000000, 
0.38483442099926196, -0.020444089472151927, 0.07768060690686035, 150561000000, 
0.38115935833672404, -0.027492254753372358, 0.07702672093991478, 150595000000, 
0.3784850229840578, -0.02116466005068059, 0.07629858682133625, 150629000000, 
0.37496109799226135, -0.02066086781487564, 0.0756403652875362, 150663000000, 
0.37202151351955504, -0.021545031548342492, 0.07503117563305826, 150697000000, 
0.37034356232826215, -0.015391785546663983, 0.07448841158933857, 150731000000, 
0.3633357061472563, -0.028952691240995792, 0.07371338546633824, 150765000000, 
0.3588079010359469, -0.03845220430771753, 0.07283247796743102, 150799000000, 
0.35737681685235057, -0.019862964316352445, 0.07196802826903692, 150833000000, 
0.35737681685235057, -0.004770280611987772, 0.07157076898270986, 150833000000, 
0.35058436759609557, -0.022641497520849985, 0.07102253342005312, 150901000000, 
0.35021077800576106, -0.023886796155298356, 0.07054479749694714, 150935000000, 
0.3493461314897479, -0.004127453687825522, 0.07000941847277363, 151003000000, 
0.3477063088824244, -0.008348230411122278, 0.06981754789186222, 151037000000, 
0.34317529748794656, -0.02056944667267117, 0.06934851585734125, 151071000000, 
0.3407031677637897, -0.02334380372878216, 0.0687723182756107, 151105000000, 
0.3388232088583262, -0.014506962098734625, 0.0681801116073375, 151139000000, 
0.32799051453435, -0.04237551076479903, 0.06716779274376439, 151173000000, 
0.32635212611491776, -0.04157027581136138, 0.0662110566338396, 151207000000, 
0.32536969304132285, -0.0087360716434239, 0.0653141555793727, 151241000000, 
0.32296095894104626, -0.01130389057957167, 0.06497885187315246, 151275000000, 
0.3208472873113724, -0.015074685766501469, 0.06461186261958277, 151309000000, 
0.3171012717604309, -0.019532290602051194, 0.06406063453418996, 151343000000, 
0.31541637873278483, -0.01810302859529193, 0.06355766252030587, 151377000000, 
0.31469103300893403, -0.008034129171656246, 0.06314724556680999, 151411000000, 
0.31064360300398486, -0.015909252429333238, 0.06271673431638025, 151445000000, 
0.3046210371396076, -0.03356665289775481, 0.0619970448768351, 151479000000, 
0.3032851967872918, -0.024528020722310123, 0.06123665579539228, 151513000000, 
0.29968877265003085, -0.01644088163192244, 0.06050633377179535, 151547000000, 
0.2987912191063932, -0.014979925602995325, 0.06011767923624772, 151581000000, 
0.29690937610501417, -0.009264655150055626, 0.05969262452409588, 151615000000, 
0.29690937610501417, -0.006272810004596859, 0.05950733142109477, 151615000000, 
0.2901343556685017, -0.022583401455041525, 0.058930207191902007, 151717000000, 
0.2883704691583613, -0.0284630231555096, 0.05836094672879181, 151785000000, 
